768,7.56,7.92,0.2133333333333333
769,7.57,7.9,0.2466666666666666
770,7.58,7.88,0.3366666666666666
771,7.59,7.82,0.2833333333333333
772,7.6,7.8,0.2066666666666666
773,7.6,7.79,0.23
774,7.6,7.79,0.2666666666666666
775,7.6,7.79,0.2466666666666666
776,7.61,7.78,0.2433333333333333
777,7.62,7.77,0.2133333333333333
778,7.63,7.76,0.2666666666666666
779,7.63,7.76,0.2833333333333333
780,7.64,7.77,0.2533333333333333
781,7.65,7.77,0.2966666666666667
782,7.66,7.77,0.3366666666666666
783,7.66,7.77,0.3233333333333333
784,7.66,7.76,0.3033333333333333
785,7.67,7.75,0.29
786,7.67,7.75,0.2833333333333333
787,7.68,7.75,0.2433333333333333
788,7.69,7.75,0.1833333333333333
789,7.69,7.75,0.1433333333333333
790,7.7,7.75,0.0966666666666666
791,7.7,7.75,0.09
792,7.71,7.75,0.0733333333333333
793,7.71,7.74,0.06
794,7.71,7.74,0.07
795,7.71,7.74,0.0666666666666666
796,7.72,7.74,0.0766666666666666
797,7.72,7.74,0.1033333333333333
798,7.72,7.74,0.13
799,7.72,7.74,0.1333333333333333
800,7.72,7.74,0.1566666666666666
801,7.72,7.74,0.18
802,7.72,7.74,0.2033333333333333
803,7.71,7.74,0.1966666666666666
804,7.71,7.73,0.19
805,7.72,7.73,0.1866666666666666
806,7.72,7.72,0.28
807,7.72,7.7,0.2666666666666666
808,7.72,7.67,0.2266666666666666
809,7.71,7.64,0.2966666666666667
810,7.71,7.62,0.5
811,7.7,7.59,0.4533333333333333
812,7.7,7.53,0.39
813,7.7,7.47,0.3633333333333333
814,7.7,7.41,0.2133333333333333
815,7.71,7.36,0.21
816,7.72,7.31,0.1966666666666666
817,7.74,7.25,0.0366666666666666
818,7.75,7.24,0.0233333333333333
819,7.76,7.22,-0.0033333333333333
820,7.75,7.17,-0.0933333333333333
821,7.74,7.11,-0.1466666666666666
822,7.71,7.08,-0.1433333333333333
823,7.67,7.07,-0.17
824,7.6,7.09,-0.1566666666666666
825,7.54,7.1,-0.13
826,7.48,7.11,-0.11
827,7.43,7.13,-0.17
828,7.37,7.18,-0.2333333333333333
829,7.3,7.26,-0.31
830,7.21,7.37,-0.3366666666666666
831,7.11,7.45,-0.3833333333333333
832,7.01,7.53,-0.4666666666666667
833,6.93,7.62,-0.49
834,6.87,7.72,-0.4833333333333333
835,6.79,7.79,-0.49
836,6.73,7.88,-0.4933333333333333
837,6.65,7.94,-0.4633333333333333
838,6.6,8.01,-0.4566666666666666
839,6.54,8.07,-0.4633333333333333
840,6.46,8.13,-0.4266666666666667
841,6.38,8.14,-0.4333333333333333
842,6.33,8.14,-0.4333333333333333
843,6.28,8.17,-0.4966666666666666
844,6.21,8.16,-0.51
845,6.17,8.16,-0.6133333333333333
846,6.13,8.16,-0.6166666666666667
847,6.08,8.18,-0.65
848,6.05,8.17,-0.72
849,6.03,8.17,-0.7233333333333334
850,6.01,8.16,-0.6866666666666666
851,5.99,8.16,-0.6566666666666666
852,5.97,8.16,-0.5766666666666667
853,5.97,8.16,-0.5533333333333333
854,5.95,8.16,-0.54
855,5.94,8.16,-0.5366666666666666
856,5.93,8.16,-0.5
857,5.92,8.16,-0.5
858,5.91,8.15,-0.51
859,5.9,8.16,-0.5
860,5.89,8.16,-0.4733333333333333
861,5.9,8.16,-0.4633333333333333
862,5.9,8.16,-0.4466666666666666
863,5.91,8.16,-0.41
864,5.91,8.16,-0.4066666666666667
865,5.91,8.16,-0.3966666666666666
866,5.91,8.17,-0.3733333333333333
867,5.92,8.17,-0.3833333333333333
868,5.93,8.17,-0.3933333333333333
869,5.94,8.17,-0.3866666666666666
870,5.95,8.18,-0.3933333333333333
871,5.95,8.18,-0.3766666666666666
872,5.95,8.19,-0.37
873,5.95,8.19,-0.3733333333333333
874,5.95,8.19,-0.4033333333333333
875,5.95,8.19,-0.4233333333333333
876,5.95,8.19,-0.4633333333333333
877,5.96,8.2,-0.5033333333333333
878,5.97,8.2,-0.52
879,5.97,8.21,-0.5033333333333333
880,5.99,8.22,-0.4933333333333333
881,6.0,8.25,-0.5166666666666667
882,6.03,8.31,-0.5266666666666666
883,6.08,8.33,-0.53
884,6.1,8.37,-0.5933333333333334
885,6.13,8.39,-0.6
886,6.17,8.4,-0.5866666666666667
887,6.23,8.4,-0.5966666666666667
888,6.28,8.4,-0.6133333333333333
889,6.32,8.39,-0.73
890,6.37,8.37,-0.8133333333333334
891,6.42,8.33,-1.0
892,6.46,8.28,-1.0666666666666669
893,6.54,8.24,-1.1233333333333333
894,6.61,8.19,-1.1033333333333333
895,6.67,8.19,-1.143333333333333
896,6.75,8.17,-1.0833333333333333
897,6.83,8.13,-1.0333333333333334
898,6.89,8.1,-0.9633333333333334
899,6.95,8.1,-0.8666666666666667
900,7.03,8.11,-0.7766666666666666
901,7.11,8.1,-0.7933333333333333
902,7.19,8.11,-0.8166666666666667
903,7.26,8.11,-0.7966666666666666
904,7.32,8.14,-0.8
905,7.37,8.15,-0.6866666666666666
906,7.4,8.16,-0.5033333333333333
907,7.4,8.16,-0.26
908,7.43,8.16,-0.1033333333333333
909,7.47,8.16,0.2433333333333333
910,7.5,8.12,0.15
911,7.55,8.09,0.0966666666666666
912,7.57,8.03,0.16
913,7.6,7.96,0.04
914,7.6,7.88,0.0
915,7.59,7.86,0.0266666666666666
916,7.62,7.86,0.14
917,7.66,7.87,0.28
918,7.67,7.86,0.2033333333333333
919,7.68,7.86,0.17
920,7.67,7.84,0.1166666666666666
921,7.67,7.82,0.1233333333333333
922,7.68,7.81,0.1766666666666666
923,7.69,7.79,0.2
924,7.7,7.78,0.2033333333333333
925,7.7,7.78,0.1866666666666666
926,7.71,7.77,0.1733333333333333
927,7.72,7.78,0.16
928,7.72,7.77,0.1766666666666666
929,7.73,7.77,0.1666666666666666
930,7.73,7.77,0.1233333333333333
931,7.73,7.77,0.1233333333333333
932,7.73,7.77,0.1133333333333333
933,7.73,7.77,0.02
934,7.74,7.77,0.04
935,7.74,7.77,0.05
936,7.74,7.77,0.0766666666666666
937,7.74,7.77,0.2033333333333333
938,7.74,7.77,0.2266666666666666
939,7.74,7.77,0.2033333333333333
940,7.74,7.77,0.1566666666666666
941,7.74,7.77,0.1033333333333333
942,7.74,7.77,0.0466666666666666
943,7.75,7.76,0.06
944,7.75,7.74,0.13
945,7.75,7.72,0.16
946,7.76,7.69,0.2133333333333333
947,7.78,7.67,0.27
948,7.79,7.64,0.2833333333333333
949,7.79,7.63,0.27
950,7.79,7.6,0.24
951,7.79,7.54,0.0933333333333333
952,7.79,7.46,0.11
953,7.79,7.42,0.0166666666666666
954,7.79,7.38,-0.03
955,7.77,7.34,-0.0233333333333333
956,7.76,7.28,-0.1266666666666666
957,7.73,7.2,-0.19
958,7.7,7.14,-0.2333333333333333
959,7.67,7.11,-0.2833333333333333
960,7.63,7.06,-0.3
961,7.57,7.03,-0.2766666666666666
962,7.48,7.02,-0.26
963,7.43,7.04,-0.31
964,7.37,7.05,-0.3
965,7.31,7.07,-0.2866666666666667
966,7.23,7.09,-0.2966666666666667
967,7.15,7.14,-0.3166666666666666
968,7.07,7.21,-0.3666666666666666
969,7.0,7.31,-0.3766666666666666
970,6.95,7.4,-0.4333333333333333
971,6.88,7.5,-0.44
972,6.83,7.61,-0.4566666666666666
973,6.77,7.72,-0.47
974,6.71,7.79,-0.4566666666666666
975,6.65,7.86,-0.4566666666666666
976,6.59,7.93,-0.4433333333333333
977,6.53,8.0,-0.39
978,6.49,8.08,-0.39
979,6.44,8.12,-0.4
980,6.41,8.17,-0.46
981,6.36,8.18,-0.4633333333333333
982,6.33,8.18,-0.4866666666666667
983,6.29,8.2,-0.48
984,6.24,8.2,-0.5066666666666667
985,6.21,8.19,-0.5233333333333333
986,6.19,8.19,-0.5133333333333333
987,6.17,8.19,-0.5166666666666667
988,6.17,8.19,-0.4866666666666667
989,6.17,8.19,-0.4833333333333333
990,6.16,8.18,-0.49
991,6.15,8.18,-0.5033333333333333
992,6.15,8.18,-0.5033333333333333
993,6.14,8.18,-0.5033333333333333
994,6.14,8.18,-0.52
995,6.14,8.18,-0.5466666666666666
996,6.13,8.18,-0.5433333333333333
997,6.13,8.18,-0.54
998,6.13,8.18,-0.5366666666666666
999,6.13,8.18,-0.5233333333333333
1000,6.13,8.18,-0.4933333333333333
1001,6.13,8.18,-0.4833333333333333
1002,6.13,8.18,-0.4733333333333333
1003,6.13,8.18,-0.46
1004,6.13,8.18,-0.45
1005,6.14,8.18,-0.4366666666666666
1006,6.15,8.18,-0.4266666666666667
1007,6.16,8.18,-0.41
1008,6.17,8.18,-0.4033333333333333
1009,6.17,8.18,-0.41
1010,6.18,8.18,-0.41
1011,6.19,8.18,-0.39
1012,6.21,8.18,-0.3666666666666666
1013,6.24,8.18,-0.36
1014,6.26,8.19,-0.3633333333333333
1015,6.27,8.19,-0.3366666666666666
1016,6.29,8.19,-0.3466666666666667
1017,6.3,8.18,-0.3566666666666667
1018,6.32,8.18,-0.3733333333333333
1019,6.33,8.16,-0.3766666666666666
1020,6.36,8.16,-0.3766666666666666
1021,6.38,8.14,-0.3433333333333333
1022,6.39,8.13,-0.31
1023,6.41,8.1,-0.3033333333333333
1024,6.42,8.07,-0.2933333333333333
1025,6.42,8.04,-0.2766666666666666
1026,6.42,8.02,-0.2666666666666666
1027,6.41,8.01,-0.2766666666666666
1028,6.41,8.0,-0.3
1029,6.41,8.01,-0.3166666666666666
1030,6.41,8.01,-0.34
1031,6.41,8.05,-0.2066666666666666
1032,6.42,8.14,-0.1533333333333333
1033,6.43,8.23,-0.16
1034,6.48,8.3,-0.2733333333333333
1035,6.52,8.36,-0.3866666666666666
1036,6.58,8.45,-0.5033333333333333
1037,6.58,8.53,-0.7733333333333333
1038,6.58,8.64,-0.9133333333333332
1039,6.57,8.69,-0.8133333333333334
1040,6.58,8.71,-0.8166666666666667
1041,6.69,8.66,-0.9033333333333332
1042,6.76,8.64,-1.3033333333333332
1043,6.86,8.62,-1.153333333333333
1044,6.96,8.62,-1.4066666666666667
1045,7.02,8.6,-1.63
1046,7.12,8.52,-1.7233333333333334
1047,7.2,8.44,-1.6866666666666668
1048,7.26,8.43,-1.6866666666666668
1049,7.3,8.42,-1.7233333333333334
1050,7.36,8.41,-1.6166666666666667
1051,7.39,8.38,-1.6866666666666668
1052,7.41,8.37,-1.7266666666666666
1053,7.41,8.37,-1.67
1054,7.45,8.36,-1.5266666666666666
1055,7.45,8.36,-1.46
1056,7.47,8.34,-1.4233333333333331
1057,7.49,8.32,-1.393333333333333
1058,7.53,8.31,-1.2833333333333334
1059,7.55,8.3,-1.3133333333333332
1060,7.57,8.3,-1.33
1061,7.59,8.29,-1.33
1062,7.6,8.28,-1.34
1063,7.6,8.28,-1.17
1064,7.6,8.27,-1.0766666666666669
1065,7.6,8.26,-1.0033333333333334
1066,7.6,8.25,-0.8533333333333334
1067,7.6,8.25,-0.71
1068,7.6,8.25,-0.6266666666666667
1069,7.59,8.25,-0.6466666666666666
1070,7.58,8.21,-0.56
1071,7.59,8.19,-0.5433333333333333
1072,7.59,8.14,-0.6266666666666667
1073,7.6,8.12,-0.4533333333333333
1074,7.61,8.1,-0.3366666666666666
1075,7.61,8.08,-0.3066666666666666
1076,7.59,8.02,-0.3433333333333333
1077,7.58,8.0,-0.3466666666666667
1078,7.55,7.96,-0.2533333333333333
1079,7.55,7.94,-0.2266666666666666
1080,7.53,7.9,-0.16
1081,7.51,7.86,-0.21
1082,7.49,7.82,-0.2566666666666666
1083,7.47,7.78,-0.2566666666666666
1084,7.45,7.75,-0.2
1085,7.43,7.73,-0.13
1086,7.4,7.7,-0.14
1087,7.36,7.66,-0.17
1088,7.34,7.63,-0.1833333333333333
1089,7.31,7.59,-0.2233333333333333
1090,7.28,7.56,-0.2233333333333333
1091,7.23,7.53,-0.2266666666666666
1092,7.18,7.52,-0.2466666666666666
1093,7.13,7.52,-0.25
1094,7.08,7.5,-0.2866666666666667
1095,7.04,7.51,-0.3333333333333333
1096,6.99,7.52,-0.3866666666666666
1097,6.93,7.53,-0.43
1098,6.88,7.58,-0.4566666666666666
1099,6.82,7.64,-0.4566666666666666
1100,6.75,7.71,-0.4633333333333333
1101,6.69,7.75,-0.4533333333333333
1102,6.63,7.83,-0.4633333333333333
1103,6.56,7.89,-0.4533333333333333
1104,6.51,7.96,-0.4566666666666666
1105,6.47,8.03,-0.46
1106,6.41,8.06,-0.47
1107,6.37,8.09,-0.5
1108,6.32,8.1,-0.5066666666666667
1109,6.28,8.12,-0.5233333333333333
1110,6.24,8.13,-0.53
1111,6.22,8.15,-0.5633333333333334
1112,6.21,8.15,-0.5466666666666666
1113,6.2,8.15,-0.4966666666666666
1114,6.19,8.15,-0.4433333333333333
1115,6.18,8.15,-0.45
1116,6.18,8.14,-0.43
1117,6.19,8.14,-0.4233333333333333
1118,6.19,8.14,-0.4266666666666667
1119,6.2,8.13,-0.43
1120,6.2,8.13,-0.4233333333333333
1121,6.2,8.12,-0.4266666666666667
1122,6.2,8.11,-0.4233333333333333
1123,6.21,8.11,-0.4033333333333333
1124,6.22,8.1,-0.39
1125,6.24,8.09,-0.3533333333333333
1126,6.26,8.09,-0.3633333333333333
1127,6.27,8.08,-0.37
1128,6.28,8.07,-0.3666666666666666
1129,6.29,8.07,-0.3733333333333333
1130,6.31,8.07,-0.3666666666666666
1131,6.34,8.06,-0.35
1132,6.36,8.04,-0.3133333333333333
1133,6.38,8.02,-0.3
1134,6.41,8.02,-0.3066666666666666
1135,6.43,8.0,-0.3033333333333333
1136,6.45,7.98,-0.2933333333333333
1137,6.47,7.95,-0.25
1138,6.48,7.9,-0.24
1139,6.5,7.85,-0.2133333333333333
1140,6.52,7.81,-0.2
1141,6.54,7.78,-0.2066666666666666
1142,6.57,7.76,-0.2166666666666666
1143,6.59,7.73,-0.2366666666666666
1144,6.61,7.69,-0.24
1145,6.64,7.67,-0.2233333333333333
1146,6.67,7.67,-0.22
1147,6.67,7.67,-0.1933333333333333
1148,6.67,7.67,-0.19
1149,6.67,7.67,-0.1333333333333333
1150,6.67,7.71,-0.1533333333333333
1151,6.67,7.77,-0.2366666666666666
1152,6.68,7.86,-0.3133333333333333
1153,6.7,7.93,-0.3033333333333333
1154,6.75,8.0,-0.2833333333333333
1155,6.8,8.06,-0.4166666666666667
1156,6.84,8.14,-0.5133333333333333
1157,6.89,8.21,-0.64
1158,6.89,8.35,-0.7
1159,6.9,8.44,-1.0166666666666666
1160,6.93,8.46,-1.05
1161,7.0,8.44,-1.1266666666666667
1162,7.06,8.45,-1.346666666666667
1163,7.15,8.47,-1.29
1164,7.18,8.44,-1.3733333333333333
1165,7.19,8.43,-1.3166666666666669
1166,7.25,8.42,-1.59
1167,7.32,8.42,-1.71
1168,7.42,8.41,-1.6933333333333334
1169,7.39,8.41,-1.66
1170,7.46,8.41,-1.5933333333333333
1171,7.53,8.41,-1.55
1172,7.63,8.38,-1.5266666666666666
1173,7.68,8.35,-1.4866666666666666
1174,7.7,8.33,-1.4966666666666666
1175,7.72,8.33,-1.6033333333333333
1176,7.73,8.32,-1.6166666666666667
1177,7.75,8.32,-1.5833333333333333
1178,7.78,8.29,-1.4233333333333331
1179,7.79,8.28,-1.2833333333333334
1180,7.78,8.28,-1.1833333333333331
1181,7.77,8.28,-1.0133333333333334
1182,7.76,8.28,-0.8033333333333333
1183,7.76,8.28,-0.8766666666666667
1184,7.76,8.28,-0.8766666666666667
1185,7.76,8.28,-0.8133333333333334
1186,7.76,8.28,-0.8466666666666667
1187,7.76,8.26,-0.77
1188,7.79,8.22,-0.78
1189,7.81,8.19,-0.6633333333333333
1190,7.82,8.16,-0.6733333333333333
1191,7.85,8.1,-0.6133333333333333
1192,7.87,8.06,-0.5633333333333334
1193,7.9,8.0,-0.4433333333333333
1194,7.9,7.99,-0.4433333333333333
1195,7.89,7.95,-0.4433333333333333
1196,7.89,7.93,-0.42
1197,7.89,7.91,-0.2766666666666666
1198,7.88,7.89,-0.1766666666666666
1199,7.88,7.87,-0.24
1200,7.88,7.85,-0.24
1201,7.88,7.79,-0.21
1202,7.86,7.76,-0.23
1203,7.84,7.73,-0.15
1204,7.82,7.68,-0.1433333333333333
1205,7.79,7.63,-0.1333333333333333
1206,7.76,7.61,-0.0933333333333333
1207,7.75,7.58,-0.1366666666666666
1208,7.73,7.54,-0.1133333333333333
1209,7.7,7.49,-0.13
1210,7.68,7.46,-0.1333333333333333
1211,7.64,7.43,-0.1433333333333333
1212,7.62,7.39,-0.1866666666666666
1213,7.59,7.37,-0.2433333333333333
1214,7.56,7.34,-0.2533333333333333
1215,7.53,7.32,-0.2833333333333333
1216,7.49,7.31,-0.3666666666666666
1217,7.44,7.31,-0.43
1218,7.39,7.3,-0.4366666666666666
1219,7.34,7.3,-0.4166666666666667
1220,7.27,7.31,-0.4166666666666667
1221,7.19,7.31,-0.41
1222,7.13,7.31,-0.3966666666666666
1223,7.06,7.35,-0.3866666666666666
1224,7.0,7.4,-0.33
1225,6.94,7.46,-0.3
1226,6.9,7.55,-0.26
1227,6.85,7.6,-0.2433333333333333
1228,6.8,7.68,-0.26
1229,6.75,7.76,-0.3633333333333333
1230,6.69,7.82,-0.3966666666666666
1231,6.65,7.88,-0.4166666666666667
1232,6.6,7.93,-0.43
1233,6.56,7.97,-0.4433333333333333
1234,6.53,8.02,-0.4266666666666667
1235,6.49,8.04,-0.4333333333333333
1236,6.45,8.05,-0.4333333333333333
1237,6.42,8.06,-0.4366666666666666
1238,6.39,8.06,-0.4733333333333333
1239,6.37,8.06,-0.4633333333333333
1240,6.33,8.07,-0.4666666666666667
1241,6.34,8.06,-0.4666666666666667
1242,6.33,8.05,-0.4533333333333333
1243,6.32,8.05,-0.4533333333333333
1244,6.31,8.04,-0.4566666666666666
1245,6.31,8.04,-0.44
1246,6.31,8.04,-0.4
1247,6.31,8.04,-0.4166666666666667
1248,6.31,8.03,-0.4266666666666667
1249,6.31,8.03,-0.4533333333333333
1250,6.31,8.03,-0.47
1251,6.31,8.03,-0.4766666666666667
1252,6.31,8.04,-0.4833333333333333
1253,6.31,8.05,-0.4833333333333333
1254,6.31,8.05,-0.4766666666666667
1255,6.31,8.05,-0.4733333333333333
1256,6.31,8.05,-0.4733333333333333
1257,6.31,8.05,-0.4666666666666667
1258,6.31,8.06,-0.4666666666666667
1259,6.31,8.06,-0.48
1260,6.31,8.06,-0.48
1261,6.31,8.06,-0.48
1262,6.31,8.06,-0.49
1263,6.32,8.05,-0.4966666666666666
1264,6.32,8.05,-0.51
1265,6.32,8.04,-0.5133333333333333
1266,6.33,8.04,-0.5133333333333333
1267,6.33,8.02,-0.5066666666666667
1268,6.33,8.01,-0.4666666666666667
1269,6.33,8.0,-0.4466666666666666
1270,6.33,7.99,-0.44
1271,6.33,7.99,-0.44
1272,6.33,7.99,-0.4433333333333333
1273,6.34,7.99,-0.4633333333333333
1274,6.36,8.0,-0.49
1275,6.39,8.04,-0.4866666666666667
1276,6.42,8.09,-0.5066666666666667
1277,6.44,8.13,-0.5466666666666666
1278,6.46,8.19,-0.55
1279,6.47,8.25,-0.5966666666666667
1280,6.49,8.3,-0.6566666666666666
1281,6.53,8.33,-0.64
1282,6.56,8.36,-0.6333333333333333
1283,6.59,8.37,-0.62
1284,6.61,8.35,-0.6633333333333333
1285,6.63,8.35,-0.8766666666666667
1286,6.67,8.34,-1.19
1287,6.74,8.34,-1.2
1288,6.79,8.32,-1.16
1289,6.88,8.27,-1.15
1290,6.95,8.25,-1.1233333333333333
1291,7.0,8.21,-1.0766666666666669
1292,7.05,8.18,-1.05
1293,7.1,8.13,-1.0433333333333332
1294,7.15,8.11,-1.04
1295,7.2,8.11,-1.0333333333333334
1296,7.31,8.12,-0.9766666666666668
1297,7.39,8.14,-1.0033333333333334
1298,7.44,8.15,-0.8733333333333333
1299,7.5,8.16,-0.6933333333333334
1300,7.55,8.16,-0.69
1301,7.58,8.17,-0.55
1302,7.58,8.16,-0.2266666666666666
1303,7.6,8.17,-0.0233333333333333
1304,7.64,8.16,0.1033333333333333
1305,7.66,8.15,0.1266666666666666
1306,7.71,8.14,0.09
1307,7.73,8.13,0.09
1308,7.75,8.08,-0.0666666666666666
1309,7.74,7.99,-0.0766666666666666
1310,7.74,7.94,-0.1733333333333333
1311,7.74,7.91,-0.01
1312,7.75,7.91,0.1433333333333333
1313,7.75,7.91,0.14
1314,7.75,7.91,0.1333333333333333
1315,7.75,7.89,0.13
1316,7.75,7.88,0.15
1317,7.75,7.88,0.1566666666666666
1318,7.76,7.88,0.16
1319,7.76,7.86,0.1366666666666666
1320,7.76,7.85,0.1433333333333333
1321,7.76,7.85,0.09
1322,7.77,7.86,0.1233333333333333
1323,7.77,7.86,0.14
1324,7.78,7.86,0.19
1325,7.79,7.87,0.1733333333333333
1326,7.8,7.88,0.15
1327,7.8,7.88,0.1533333333333333
1328,7.81,7.89,0.1933333333333333
1329,7.83,7.89,0.2166666666666666
1330,7.84,7.89,0.2566666666666666
1331,7.85,7.89,0.25
1332,7.86,7.87,0.26
1333,7.86,7.82,0.33
1334,7.86,7.78,0.3266666666666666
1335,7.87,7.74,0.3133333333333333
1336,7.88,7.68,0.21
1337,7.89,7.61,0.05
1338,7.89,7.58,0.0133333333333333
1339,7.89,7.51,-0.0233333333333333
1340,7.88,7.45,-0.07
1341,7.88,7.41,-0.1566666666666666
1342,7.86,7.37,-0.1966666666666666
1343,7.84,7.32,-0.23
1344,7.81,7.28,-0.27
1345,7.77,7.24,-0.2733333333333333
1346,7.72,7.21,-0.2533333333333333
1347,7.67,7.2,-0.2233333333333333
1348,7.61,7.19,-0.2233333333333333
1349,7.53,7.21,-0.26
1350,7.45,7.21,-0.3333333333333333
1351,7.39,7.22,-0.36
1352,7.33,7.25,-0.3566666666666667
1353,7.25,7.31,-0.42
1354,7.18,7.38,-0.4566666666666666
1355,7.12,7.45,-0.4966666666666666
1356,7.06,7.55,-0.51
1357,7.01,7.65,-0.4966666666666666
1358,6.97,7.74,-0.5166666666666667
1359,6.9,7.82,-0.5333333333333333
1360,6.85,7.89,-0.5633333333333334
1361,6.8,7.98,-0.5833333333333334
1362,6.78,8.06,-0.5733333333333334
1363,6.73,8.1,-0.5133333333333333
1364,6.69,8.15,-0.4766666666666667
1365,6.64,8.17,-0.53
1366,6.59,8.19,-0.5733333333333334
1367,6.56,8.19,-0.59
1368,6.52,8.21,-0.6066666666666667
1369,6.48,8.2,-0.6
1370,6.46,8.2,-0.59
1371,6.44,8.19,-0.6366666666666667
1372,6.43,8.19,-0.6933333333333334
1373,6.42,8.19,-0.7633333333333333
1374,6.41,8.19,-0.73
1375,6.39,8.19,-0.7433333333333333
1376,6.38,8.19,-0.8533333333333334
1377,6.37,8.19,-0.8566666666666667
1378,6.35,8.19,-0.9466666666666668
1379,6.35,8.19,-0.9266666666666666
1380,6.36,8.19,-0.89
1381,6.36,8.19,-0.87
1382,6.36,8.19,-0.8533333333333334
1383,6.36,8.19,-0.8066666666666666
1384,6.36,8.19,-0.7866666666666666
1385,6.36,8.19,-0.7366666666666667
1386,6.36,8.19,-0.6766666666666666
1387,6.36,8.2,-0.66
1388,6.35,8.2,-0.67
1389,6.35,8.2,-0.6666666666666666
1390,6.35,8.21,-0.61
1391,6.35,8.2,-0.6033333333333334
1392,6.35,8.21,-0.6033333333333334
1393,6.34,8.21,-0.61
1394,6.33,8.21,-0.6666666666666666
1395,6.32,8.21,-0.73
1396,6.31,8.21,-0.7866666666666666
1397,6.3,8.21,-0.81
1398,6.29,8.21,-0.8566666666666667
1399,6.28,8.21,-0.8566666666666667
1400,6.28,8.21,-0.86
1401,6.26,8.21,-0.8733333333333333
1402,6.26,8.21,-0.8
1403,6.25,8.21,-0.68
1404,6.25,8.22,-0.6433333333333333
1405,6.25,8.22,-0.64
1406,6.25,8.24,-0.61
1407,6.25,8.24,-0.6033333333333334
1408,6.25,8.24,-0.6233333333333333
1409,6.24,8.24,-0.6366666666666667
1410,6.24,8.24,-0.6633333333333333
1411,6.24,8.24,-0.6266666666666667
1412,6.24,8.25,-0.7233333333333334
1413,6.26,8.24,-0.7433333333333333
1414,6.27,8.19,-0.7766666666666666
1415,6.3,8.14,-0.81
1416,6.34,8.08,-0.8
1417,6.4,8.01,-0.7733333333333333
1418,6.45,7.98,-0.7733333333333333
1419,6.53,7.96,-0.7766666666666666
1420,6.63,7.96,-0.76
1421,6.74,7.95,-0.7566666666666667
1422,6.88,7.94,-0.7166666666666667
1423,6.99,7.94,-0.6633333333333333
1424,7.05,7.94,-0.6433333333333333
1425,7.13,7.94,-0.4166666666666667
1426,7.18,7.95,-0.41
1427,7.2,7.95,-0.47
1428,7.24,7.96,-0.9233333333333332
1429,7.27,7.98,-1.0
1430,7.34,7.98,-1.143333333333333
1431,7.39,8.0,-0.6433333333333333
1432,7.43,8.03,-0.44
1433,7.48,8.03,-0.2466666666666666
1434,7.52,8.03,-0.1033333333333333
1435,7.55,8.0,0.03
1436,7.6,7.98,0.09
1437,7.66,7.96,0.2
1438,7.7,7.95,0.2533333333333333
1439,7.73,7.93,0.1733333333333333
1440,7.76,7.92,0.22
1441,7.78,7.9,0.18
1442,7.78,7.9,0.0966666666666666
1443,7.78,7.9,0.1533333333333333
1444,7.79,7.9,0.3
1445,7.82,7.9,0.3433333333333333
1446,7.85,7.88,0.3833333333333333
1447,7.85,7.86,0.4133333333333333
1448,7.88,7.84,0.3366666666666666
1449,7.91,7.82,0.34
1450,7.94,7.81,0.3666666666666666
1451,7.96,7.77,0.2966666666666667
1452,7.97,7.72,0.2
1453,7.99,7.7,0.1
1454,7.99,7.68,0.0766666666666666
1455,8.02,7.68,0.06
1456,8.03,7.67,0.0133333333333333
1457,8.03,7.68,-0.0433333333333333
1458,8.02,7.67,-0.12
1459,8.02,7.65,-0.21
1460,8.01,7.61,-0.2733333333333333
1461,8.01,7.58,-0.2833333333333333
1462,7.98,7.53,-0.41
1463,7.94,7.5,-0.5466666666666666
1464,7.9,7.48,-0.52
1465,7.85,7.44,-0.4933333333333333
1466,7.77,7.38,-0.4133333333333333
1467,7.69,7.36,-0.3533333333333333
1468,7.63,7.36,-0.31
1469,7.54,7.36,-0.4166666666666667
1470,7.46,7.37,-0.47
1471,7.37,7.38,-0.4666666666666667
1472,7.31,7.39,-0.47
1473,7.23,7.43,-0.48
1474,7.14,7.48,-0.5166666666666667
1475,7.07,7.54,-0.57
1476,6.98,7.61,-0.5633333333333334
1477,6.9,7.69,-0.5666666666666667
1478,6.83,7.78,-0.6
1479,6.77,7.89,-0.5933333333333334
1480,6.67,7.95,-0.6133333333333333
1481,6.59,7.99,-0.61
1482,6.52,8.0,-0.61
1483,6.48,8.08,-0.6
1484,6.42,8.09,-0.5066666666666667
1485,6.37,8.11,-0.5133333333333333
1486,6.3,8.11,-0.5166666666666667
1487,6.23,8.12,-0.6066666666666667
1488,6.18,8.13,-0.5833333333333334
1489,6.13,8.14,-0.58
1490,6.1,8.13,-0.6
1491,6.08,8.14,-0.8033333333333333
1492,6.06,8.14,-0.9033333333333332
1493,6.04,8.14,-0.9266666666666666
1494,6.01,8.13,-0.9433333333333334
1495,5.99,8.13,-0.9266666666666666
1496,5.98,8.13,-0.8733333333333333
1497,5.98,8.13,-0.8866666666666667
1498,5.97,8.13,-0.9033333333333332
1499,5.95,8.13,-0.9333333333333332
1500,5.94,8.13,-0.9133333333333332
1501,5.93,8.13,-0.8833333333333333
1502,5.93,8.13,-0.69
1503,5.92,8.14,-0.7033333333333334
1504,5.91,8.14,-0.7266666666666667
1505,5.91,8.16,-0.73
1506,5.9,8.17,-0.7266666666666667
1507,5.9,8.18,-0.7333333333333333
1508,5.9,8.18,-0.7366666666666667
