1502,4.42,0.19,-0.8433333333333334
1503,4.42,0.19,-0.94
1504,4.43,0.19,-1.02
1505,4.43,0.19,-1.0566666666666666
1506,4.44,0.2,-1.07
1507,4.44,0.2,-1.1233333333333333
1508,4.44,0.2,-1.17
1509,4.44,0.2,-1.153333333333333
1510,4.44,0.2,-1.1366666666666667
1511,4.44,0.2,-1.1
1512,4.44,0.2,-1.09
1513,4.44,0.2,-1.08
1514,4.44,0.19,-1.0833333333333333
1515,4.44,0.19,-1.0633333333333332
1516,4.44,0.19,-0.9266666666666666
1517,4.44,0.19,-0.9233333333333332
1518,4.44,0.19,-0.9366666666666666
1519,4.44,0.19,-0.9166666666666666
1520,4.44,0.19,-0.72
1521,4.44,0.2,-0.6266666666666667
1522,4.43,0.2,-0.6066666666666667
1523,4.42,0.21,-0.7
1524,4.42,0.21,-0.7433333333333333
1525,4.43,0.21,-0.9266666666666666
1526,4.41,0.22,-0.96
1527,4.4,0.22,-1.03
1528,4.4,0.22,-1.086666666666667
1529,4.38,0.22,-1.11
1530,4.35,0.22,-1.23
1531,4.34,0.22,-1.2666666666666666
1532,4.34,0.22,-1.26
1533,4.34,0.22,-1.31
1534,4.33,0.23,-1.4166666666666667
1535,4.35,0.23,-1.42
1536,4.39,0.23,-1.4766666666666666
1537,4.39,0.23,-1.4966666666666666
1538,4.38,0.23,-1.6166666666666667
1539,4.38,0.23,-1.59
1540,4.4,0.24,-1.71
1541,4.43,0.24,-1.61
1542,4.44,0.23,-1.6166666666666667
1543,4.44,0.24,-1.586666666666667
1544,4.4,0.24,-1.5833333333333333
1545,4.38,0.24,-1.6366666666666667
1546,4.35,0.24,-1.5033333333333334
1547,4.36,0.25,-1.4533333333333334
1548,4.39,0.26,-1.3333333333333333
1549,4.39,0.28,-1.23
1550,4.4,0.28,-1.2566666666666666
1551,4.4,0.28,-1.26
1552,4.4,0.28,-1.1866666666666668
1553,4.41,0.29,-1.2233333333333334
1554,4.43,0.29,-1.2433333333333334
1555,4.43,0.29,-1.2533333333333334
1556,4.43,0.29,-1.2133333333333334
1557,4.44,0.3,-1.2066666666666668
1558,4.44,0.3,-1.2666666666666666
1559,4.44,0.3,-1.2966666666666666
1560,4.44,0.31,-1.2866666666666666
1561,4.44,0.32,-1.2533333333333334
1562,4.45,0.33,-1.2533333333333334
1563,4.45,0.33,-1.3266666666666669
1564,4.45,0.32,-1.3666666666666667
1565,4.45,0.32,-1.4
1566,4.45,0.32,-1.4966666666666666
1567,4.45,0.32,-1.5133333333333334
1568,4.44,0.32,-1.5166666666666666
1569,4.44,0.32,-1.5266666666666666
1570,4.44,0.32,-1.6966666666666668
1571,4.44,0.32,-1.7633333333333334
1572,4.44,0.32,-1.7033333333333334
1573,4.44,0.32,-1.7
1574,4.44,0.31,-1.6966666666666668
1575,4.44,0.29,-1.6866666666666668
1576,4.45,0.28,-1.643333333333333
1577,4.45,0.27,-1.5833333333333333
1578,4.45,0.24,-1.3433333333333333
1579,4.45,0.22,-1.17
1580,4.45,0.22,-0.8733333333333333
1581,4.46,0.23,-0.7866666666666666
1582,4.47,0.22,-0.6633333333333333
1583,4.47,0.22,-0.6366666666666667
1584,4.47,0.22,-0.8033333333333333
1585,4.47,0.2,-0.4833333333333333
1586,4.47,0.2,-0.6066666666666667
1587,4.47,0.2,-0.69
1588,4.46,0.2,-0.7166666666666667
1589,4.46,0.2,-0.8733333333333333
1590,4.44,0.21,-0.88
1591,4.43,0.21,-0.9533333333333334
1592,4.42,0.21,-0.93
1593,4.42,0.22,-0.8666666666666667
1594,4.42,0.23,-0.61
1595,4.42,0.23,-0.46
1596,4.42,0.23,-0.4566666666666666
1597,4.42,0.23,-0.5366666666666666
1598,4.42,0.23,-0.5933333333333334
1599,4.42,0.22,-0.7833333333333333
1600,4.42,0.21,-0.8033333333333333
1601,4.43,0.19,-1.0066666666666666
1602,4.43,0.18,-1.04
1603,4.44,0.17,-0.99
1604,4.44,0.17,-1.1
1605,4.44,0.17,-1.1233333333333333
1606,4.45,0.17,-1.2233333333333334
1607,4.45,0.17,-1.1333333333333333
1608,4.45,0.17,-1.1133333333333333
1609,4.45,0.17,-1.1733333333333331
1610,4.45,0.17,-1.2233333333333334
1611,4.45,0.17,-1.2333333333333334
1612,4.45,0.17,-1.3033333333333332
1613,4.45,0.17,-1.25
1614,4.45,0.17,-1.04
1615,4.45,0.17,-0.9866666666666668
1616,4.45,0.16,-1.0433333333333332
1617,4.46,0.16,-1.0433333333333332
1618,4.47,0.16,-1.05
1619,4.48,0.16,-0.9633333333333334
1620,4.48,0.15,-0.9
1621,4.48,0.15,-0.94
1622,4.48,0.15,-0.8966666666666666
1623,4.48,0.15,-0.7733333333333333
1624,4.48,0.15,-0.7066666666666667
1625,4.48,0.15,-0.78
1626,4.48,0.15,-0.7633333333333333
1627,4.49,0.15,-0.7833333333333333
1628,4.49,0.15,-0.73
1629,4.5,0.15,-0.6233333333333333
1630,4.51,0.15,-0.62
1631,4.52,0.16,-0.64
1632,4.52,0.16,-0.6766666666666666
1633,4.52,0.16,-0.7666666666666667
1634,4.52,0.16,-0.7266666666666667
1635,4.51,0.17,-0.6333333333333333
1636,4.51,0.17,-0.66
1637,4.49,0.17,-0.86
1638,4.47,0.18,-0.9533333333333334
1639,4.47,0.19,-1.086666666666667
1640,4.46,0.2,-1.23
1641,4.45,0.2,-1.2266666666666666
1642,4.43,0.2,-1.4
1643,4.38,0.21,-1.2866666666666666
1644,4.36,0.22,-1.39
1645,4.32,0.23,-1.3633333333333333
1646,4.31,0.23,-1.2966666666666666
1647,4.27,0.23,-1.41
1648,4.26,0.22,-1.3733333333333333
1649,4.26,0.22,-1.4333333333333331
1650,4.28,0.22,-1.5133333333333334
1651,4.28,0.22,-1.6333333333333333
1652,4.29,0.22,-1.7166666666666666
1653,4.29,0.22,-1.7866666666666666
1654,4.29,0.22,-1.8733333333333333
1655,4.29,0.22,-1.7233333333333334
1656,4.29,0.22,-1.65
1657,4.28,0.22,-1.6333333333333333
1658,4.28,0.24,-1.64
1659,4.28,0.24,-1.67
1660,4.28,0.24,-1.6733333333333331
1661,4.28,0.24,-1.6733333333333331
1662,4.29,0.24,-1.79
1663,4.29,0.24,-1.8033333333333328
1664,4.29,0.25,-2.0
1665,4.29,0.24,-2.006666666666667
1666,4.29,0.24,-1.91
1667,4.29,0.24,-1.8766666666666667
1668,4.31,0.24,-1.86
1669,4.31,0.26,-1.8033333333333328
1670,4.31,0.26,-1.88
1671,4.33,0.26,-1.91
1672,4.33,0.26,-1.54
1673,4.36,0.27,-1.6366666666666667
1674,4.41,0.27,-1.68
1675,4.41,0.28,-1.4633333333333334
1676,4.41,0.27,-1.4533333333333334
1677,4.41,0.28,-1.4433333333333334
1678,4.41,0.28,-1.4366666666666668
1679,4.41,0.28,-1.3533333333333333
1680,4.41,0.28,-1.4066666666666667
1681,4.42,0.28,-1.4866666666666666
1682,4.43,0.28,-1.4666666666666666
1683,4.45,0.28,-1.4466666666666668
1684,4.47,0.28,-1.41
1685,4.49,0.28,-1.4266666666666667
1686,4.49,0.28,-1.5366666666666666
1687,4.51,0.28,-1.54
1688,4.53,0.29,-1.5266666666666666
1689,4.52,0.28,-1.5466666666666666
1690,4.54,0.28,-1.46
1691,4.54,0.27,-1.4533333333333334
1692,4.53,0.27,-1.2866666666666666
1693,4.5,0.27,-1.2433333333333334
1694,4.47,0.27,-1.0733333333333333
1695,4.47,0.27,-1.0166666666666666
1696,4.46,0.27,-1.06
1697,4.46,0.27,-1.1366666666666667
1698,4.45,0.26,-0.9566666666666668
1699,4.45,0.26,-0.9066666666666666
1700,4.46,0.26,-0.8366666666666667
1701,4.44,0.26,-0.57
1702,4.43,0.26,-0.5066666666666667
1703,4.43,0.26,-0.54
1704,4.47,0.26,-0.7833333333333333
1705,4.47,0.26,-0.86
1706,4.5,0.26,-1.04
1707,4.5,0.26,-1.29
1708,4.51,0.26,-1.38
1709,4.51,0.25,-1.4466666666666668
1710,4.51,0.25,-1.4933333333333334
1711,4.5,0.25,-1.5533333333333332
1712,4.5,0.25,-1.393333333333333
1713,4.48,0.24,-1.4
1714,4.48,0.24,-1.3966666666666667
1715,4.47,0.24,-1.4433333333333334
1716,4.46,0.24,-1.403333333333333
1717,4.46,0.24,-1.53
1718,4.44,0.24,-1.6233333333333333
1719,4.44,0.24,-1.6566666666666667
1720,4.43,0.24,-1.5933333333333333
1721,4.43,0.23,-1.62
1722,4.42,0.23,-1.6366666666666667
1723,4.42,0.22,-1.65
1724,4.42,0.22,-1.62
1725,4.43,0.22,-1.606666666666667
1726,4.43,0.22,-1.606666666666667
1727,4.44,0.23,-1.5666666666666669
1728,4.44,0.22,-1.54
1729,4.44,0.23,-1.54
1730,4.44,0.23,-1.54
1731,4.44,0.23,-1.4566666666666668
1732,4.44,0.24,-1.3866666666666667
1733,4.44,0.25,-1.1033333333333333
1734,4.43,0.25,-0.8566666666666667
1735,4.4,0.25,-0.8833333333333333
1736,4.4,0.25,-0.9333333333333332
1737,4.4,0.25,-1.0633333333333332
1738,4.4,0.25,-1.4
1739,4.35,0.24,-1.3433333333333333
1740,4.35,0.24,-1.3433333333333333
1741,4.31,0.24,-1.356666666666667
1742,4.27,0.24,-1.4
1743,4.28,0.24,-1.4533333333333334
1744,4.32,0.24,-1.606666666666667
1745,4.33,0.24,-1.643333333333333
1746,4.36,0.23,-1.7333333333333334
1747,4.37,0.23,-1.7233333333333334
1748,4.37,0.23,-1.9366666666666668
1749,4.37,0.23,-2.066666666666667
1750,4.37,0.23,-2.12
1751,4.34,0.23,-2.2333333333333334
1752,4.34,0.23,-2.1933333333333334
1753,4.32,0.29,-2.06
1754,4.33,0.29,-1.98
1755,4.33,0.3,-1.7633333333333334
1756,4.35,0.31,-1.8766666666666667
1757,4.36,0.29,-1.8033333333333328
1758,4.37,0.28,-1.68
1759,4.41,0.27,-1.73
1760,4.46,0.27,-1.63
1761,4.45,0.27,-1.5533333333333332
1762,4.44,0.27,-1.356666666666667
1763,4.44,0.26,-1.4433333333333334
1764,4.43,0.26,-1.5133333333333334
1765,4.46,0.27,-1.413333333333333
1766,4.49,0.26,-1.45
1767,4.51,0.27,-1.4866666666666666
1768,4.51,0.26,-1.6366666666666667
1769,4.53,0.27,-1.6733333333333331
1770,4.54,0.27,-1.69
1771,4.54,0.28,-1.72
1772,4.57,0.29,-1.7333333333333334
1773,4.56,0.3,-1.5666666666666669
1774,4.56,0.31,-1.58
1775,4.57,0.32,-1.586666666666667
1776,4.57,0.32,-1.7266666666666666
1777,4.56,0.31,-1.76
1778,4.56,0.3,-1.8166666666666669
1779,4.55,0.3,-1.9233333333333331
1780,4.49,0.29,-2.1333333333333333
1781,4.47,0.28,-2.123333333333333
1782,4.45,0.28,-2.0733333333333333
1783,4.45,0.28,-2.036666666666666
1784,4.44,0.27,-2.036666666666666
1785,4.44,0.27,-1.7866666666666666
1786,4.48,0.27,-1.7466666666666666
1787,4.49,0.27,-1.7266666666666666
1788,4.49,0.27,-1.6933333333333334
1789,4.49,0.27,-1.49
1790,4.44,0.26,-1.3333333333333333
1791,4.41,0.25,-1.2633333333333334
1792,4.41,0.25,-1.18
1793,4.41,0.26,-0.9966666666666668
1794,4.41,0.26,-1.12
1795,4.41,0.26,-1.086666666666667
1796,4.42,0.27,-1.17
1797,4.42,0.26,-0.9966666666666668
1798,4.42,0.26,-0.74
1799,4.42,0.26,-0.7033333333333334
1800,4.42,0.26,-0.8133333333333334
1801,4.42,0.25,-0.8533333333333334
1802,4.42,0.25,-0.9666666666666668
1803,4.42,0.25,-1.0366666666666666
1804,4.42,0.25,-0.8766666666666667
1805,4.42,0.25,-0.8366666666666667
1806,4.42,0.25,-0.8133333333333334
1807,4.43,0.25,-0.8366666666666667
1808,4.44,0.24,-0.9433333333333334
1809,4.44,0.24,-0.9566666666666668
1810,4.47,0.23,-1.1133333333333333
1811,4.49,0.23,-1.0933333333333333
1812,4.5,0.23,-1.1666666666666667
1813,4.5,0.21,-1.2866666666666666
1814,4.5,0.21,-1.3
1815,4.49,0.21,-1.2733333333333334
1816,4.49,0.2,-1.29
1817,4.47,0.18,-1.25
1818,4.46,0.18,-1.2966666666666666
1819,4.46,0.18,-1.37
1820,4.46,0.18,-1.2933333333333332
1821,4.46,0.18,-1.31
1822,4.46,0.17,-1.2933333333333332
1823,4.46,0.17,-1.2666666666666666
1824,4.46,0.18,-1.2366666666666666
1825,4.46,0.18,-1.2233333333333334
1826,4.46,0.18,-1.2266666666666666
1827,4.46,0.19,-1.27
1828,4.47,0.19,-1.32
1829,4.47,0.19,-1.3066666666666666
1830,4.47,0.19,-1.2766666666666666
1831,4.47,0.19,-1.143333333333333
1832,4.48,0.19,-1.1033333333333333
1833,4.48,0.19,-1.03
1834,4.48,0.19,-1.0366666666666666
1835,4.48,0.19,-1.0133333333333334
1836,4.49,0.19,-0.92
1837,4.49,0.19,-0.9166666666666666
1838,4.5,0.19,-0.83
1839,4.5,0.2,-0.9
1840,4.51,0.21,-0.85
1841,4.5,0.2,-0.8233333333333334
1842,4.5,0.2,-0.85
1843,4.5,0.2,-0.87
1844,4.5,0.21,-0.99
1845,4.49,0.21,-1.0
1846,4.48,0.21,-1.0133333333333334
1847,4.48,0.21,-1.0066666666666666
1848,4.46,0.22,-0.9866666666666668
1849,4.45,0.23,-0.9466666666666668
1850,4.44,0.23,-1.1133333333333333
1851,4.43,0.25,-1.2733333333333334
1852,4.43,0.25,-1.37
1853,4.43,0.25,-1.2366666666666666
1854,4.42,0.25,-1.2233333333333334
1855,4.41,0.23,-1.3333333333333333
1856,4.42,0.22,-1.3666666666666667
1857,4.4,0.22,-1.4566666666666668
1858,4.34,0.22,-1.43
1859,4.33,0.24,-1.4233333333333331
1860,4.29,0.24,-1.44
1861,4.29,0.25,-1.5066666666666666
1862,4.3,0.25,-1.67
1863,4.3,0.27,-1.7133333333333334
1864,4.31,0.27,-1.83
1865,4.31,0.26,-1.93
1866,4.31,0.25,-1.8033333333333328
1867,4.31,0.22,-1.8866666666666667
1868,4.33,0.21,-2.0766666666666667
1869,4.36,0.21,-2.05
1870,4.33,0.22,-1.9366666666666668
1871,4.33,0.23,-2.0166666666666666
1872,4.33,0.24,-1.903333333333333
1873,4.38,0.26,-2.046666666666667
1874,4.38,0.27,-1.9866666666666664
1875,4.38,0.27,-2.0166666666666666
1876,4.38,0.26,-1.6833333333333331
1877,4.39,0.25,-1.76
1878,4.42,0.25,-1.49
1879,4.45,0.25,-1.54
1880,4.45,0.25,-1.8233333333333333
1881,4.47,0.24,-1.9866666666666664
1882,4.47,0.24,-1.7466666666666666
1883,4.48,0.24,-1.8266666666666669
1884,4.48,0.24,-1.91
1885,4.49,0.25,-1.7666666666666666
1886,4.49,0.25,-1.6133333333333333
1887,4.49,0.25,-1.4966666666666666
1888,4.49,0.25,-1.3666666666666667
1889,4.5,0.25,-1.1933333333333334
1890,4.5,0.25,-1.2366666666666666
1891,4.5,0.25,-1.3733333333333333
1892,4.49,0.25,-1.42
1893,4.49,0.25,-1.44
1894,4.49,0.26,-1.53
1895,4.49,0.26,-1.6933333333333334
1896,4.49,0.25,-1.77
1897,4.48,0.23,-1.8866666666666667
1898,4.48,0.23,-1.8
1899,4.48,0.23,-1.7533333333333334
1900,4.5,0.23,-1.7333333333333334
1901,4.51,0.23,-1.73
1902,4.52,0.24,-1.7266666666666666
1903,4.52,0.24,-1.6566666666666667
1904,4.51,0.24,-1.6
1905,4.51,0.24,-1.2966666666666666
1906,4.47,0.22,-1.17
1907,4.45,0.21,-1.1566666666666667
1908,4.45,0.2,-0.96
1909,4.45,0.2,-0.8666666666666667
1910,4.45,0.2,-0.9666666666666668
1911,4.45,0.2,-0.59
1912,4.45,0.21,-0.6966666666666667
1913,4.45,0.21,-0.5266666666666666
1914,4.48,0.21,-0.5533333333333333
1915,4.49,0.21,-0.6333333333333333
1916,4.48,0.22,-0.7566666666666667
1917,4.48,0.22,-0.8566666666666667
1918,4.48,0.22,-0.8633333333333333
1919,4.49,0.22,-0.96
1920,4.49,0.22,-1.0466666666666666
1921,4.5,0.22,-1.01
1922,4.5,0.22,-1.0366666666666666
1923,4.5,0.22,-0.99
1924,4.5,0.21,-0.9866666666666668
1925,4.49,0.21,-0.7666666666666667
1926,4.47,0.2,-0.9633333333333334
1927,4.44,0.2,-0.96
1928,4.44,0.2,-1.04
1929,4.44,0.2,-1.05
1930,4.44,0.2,-1.2633333333333334
1931,4.42,0.19,-1.2333333333333334
1932,4.42,0.19,-1.26
1933,4.42,0.18,-1.27
1934,4.42,0.18,-1.3266666666666669
1935,4.43,0.18,-1.56
1936,4.44,0.18,-1.4766666666666666
1937,4.45,0.19,-1.4233333333333331
1938,4.45,0.19,-1.39
1939,4.45,0.19,-1.14
1940,4.45,0.19,-1.14
1941,4.45,0.19,-1.0733333333333333
1942,4.46,0.19,-1.0133333333333334
1943,4.47,0.19,-1.0666666666666669
1944,4.47,0.19,-1.1333333333333333
1945,4.47,0.19,-1.1466666666666667
1946,4.47,0.2,-1.0666666666666669
1947,4.47,0.2,-1.09
1948,4.47,0.2,-1.143333333333333
1949,4.47,0.2,-1.1733333333333331
1950,4.47,0.2,-1.2366666666666666
1951,4.48,0.2,-1.2333333333333334
1952,4.49,0.2,-1.2133333333333334
1953,4.5,0.2,-1.1133333333333333
1954,4.5,0.2,-1.1133333333333333
1955,4.49,0.2,-1.0733333333333333
1956,4.49,0.2,-1.0433333333333332
1957,4.5,0.2,-1.0333333333333334
1958,4.5,0.2,-0.9266666666666666
1959,4.5,0.2,-0.9333333333333332
1960,4.5,0.2,-0.9266666666666666
1961,4.47,0.2,-0.9466666666666668
1962,4.45,0.2,-0.7966666666666666
1963,4.45,0.21,-0.85
1964,4.47,0.23,-0.8666666666666667
1965,4.47,0.25,-0.8933333333333333
1966,4.47,0.27,-1.06
1967,4.47,0.27,-1.09
1968,4.47,0.27,-1.07
1969,4.47,0.27,-1.06
1970,4.47,0.27,-0.9333333333333332
1971,4.47,0.27,-0.9866666666666668
1972,4.46,0.27,-0.9666666666666668
1973,4.41,0.26,-1.12
1974,4.4,0.25,-1.4166666666666667
1975,4.4,0.25,-1.5633333333333332
1976,4.33,0.24,-1.56
1977,4.29,0.25,-1.4766666666666666
1978,4.24,0.25,-1.3966666666666667
1979,4.24,0.25,-1.4433333333333334
1980,4.22,0.25,-1.5133333333333334
1981,4.18,0.25,-1.4833333333333334
1982,4.18,0.25,-1.3766666666666667
1983,4.19,0.25,-1.46
1984,4.2,0.25,-1.33
1985,4.17,0.25,-1.4
1986,4.18,0.25,-1.5133333333333334
1987,4.18,0.25,-1.5466666666666666
1988,4.18,0.26,-1.63
1989,4.2,0.28,-1.7933333333333332
1990,4.23,0.31,-1.7533333333333334
1991,4.28,0.3,-2.2666666666666666
1992,4.31,0.29,-2.256666666666667
1993,4.33,0.29,-2.2
1994,4.34,0.28,-2.25
1995,4.34,0.27,-2.216666666666667
1996,4.35,0.24,-2.26
1997,4.38,0.22,-2.1666666666666665
1998,4.39,0.21,-1.7366666666666666
1999,4.43,0.21,-1.7566666666666666
2000,4.46,0.21,-1.836666666666667
2001,4.54,0.2,-1.6866666666666668
2002,4.54,0.2,-1.49
2003,4.53,0.2,-1.586666666666667
2004,4.53,0.2,-1.663333333333333
2005,4.53,0.2,-1.5666666666666669
2006,4.54,0.23,-1.54
2007,4.59,0.26,-1.596666666666667
2008,4.64,0.26,-1.6033333333333333
2009,4.69,0.28,-1.7066666666666668
2010,4.7,0.29,-1.7
2011,4.72,0.29,-1.6833333333333331
2012,4.71,0.27,-1.81
2013,4.7,0.27,-1.82
2014,4.7,0.27,-1.7566666666666666
2015,4.67,0.25,-1.79
2016,4.61,0.24,-1.96
2017,4.58,0.21,-2.1
2018,4.55,0.2,-2.1566666666666667
2019,4.52,0.18,-2.05
2020,4.52,0.16,-2.083333333333333
2021,4.57,0.17,-2.043333333333333
2022,4.57,0.17,-2.03
2023,4.58,0.17,-1.8866666666666667
2024,4.57,0.17,-1.8166666666666669
2025,4.58,0.18,-1.5833333333333333
2026,4.57,0.19,-1.5033333333333334
2027,4.55,0.19,-1.47
2028,4.52,0.16,-1.32
2029,4.53,0.18,-1.0566666666666666
2030,4.52,0.17,-1.106666666666667
2031,4.5,0.16,-0.92
2032,4.49,0.16,-0.8033333333333333
2033,4.47,0.17,-0.7133333333333334
2034,4.47,0.16,-0.6733333333333333
2035,4.48,0.16,-0.8333333333333334
2036,4.48,0.16,-0.9166666666666666
2037,4.48,0.16,-0.85
2038,4.48,0.16,-0.88
2039,4.48,0.16,-0.88
2040,4.47,0.16,-0.8933333333333333
2041,4.47,0.16,-0.9
2042,4.48,0.16,-0.97
2043,4.47,0.13,-0.7866666666666666
2044,4.47,0.12,-0.9533333333333334
2045,4.47,0.1,-0.9466666666666668
2046,4.47,0.1,-0.8666666666666667
2047,4.47,0.12,-0.7233333333333334
2048,4.47,0.15,-0.7433333333333333
2049,4.46,0.15,-0.9333333333333332
2050,4.46,0.15,-0.8933333333333333
2051,4.45,0.14,-0.8933333333333333
2052,4.45,0.14,-0.9033333333333332
2053,4.45,0.14,-0.9533333333333334
2054,4.44,0.14,-1.09
2055,4.46,0.15,-1.1933333333333334
2056,4.47,0.15,-1.14
2057,4.47,0.15,-1.18
